Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-05-01,Alta,Alta,-0.76,0.27,3
2023-05-02,Baixa,Baixa,-0.78,-0.46,0
2023-05-03,Baixa,Baixa,-0.69,-0.88,0
2023-05-04,Baixa,Baixa,-0.69,-0.66,0
2023-05-05,Baixa,Baixa,-0.66,0.75,1
2023-05-08,Baixa,Baixa,-0.64,-0.70,0
2023-05-09,Baixa,Baixa,-0.59,0.55,1
2023-05-10,Baixa,Baixa,-0.59,-0.55,0
2023-05-11,Baixa,Baixa,-0.58,-0.25,0
2023-05-12,Baixa,Baixa,-0.59,-0.25,0
2023-05-15,Alta,Baixa,-0.63,0.80,1
2023-05-16,Baixa,Baixa,-0.70,-1.00,0
2023-05-17,Alta,Baixa,-0.68,0.56,1
2023-05-18,Alta,Baixa,-0.65,0.69,2
2023-05-19,Alta,Baixa,-0.56,-0.60,0
2023-05-22,Alta,Baixa,-0.42,-0.04,0
2023-05-23,Baixa,Baixa,-0.21,-0.37,0
2023-05-24,Baixa,Baixa,-0.14,-0.80,0
2023-05-25,Baixa,Baixa,-0.05,-0.30,0
2023-05-26,Baixa,Baixa,-0.02,0.86,1
2023-05-30,Baixa,Baixa,0.02,-0.56,0
2023-05-31,Baixa,Baixa,-0.05,-0.62,0
2023-06-01,Baixa,Baixa,-0.05,0.19,1
2023-06-02,Alta,Alta,0.02,0.87,2
2023-06-05,Alta,Baixa,0.09,-1.00,0
2023-06-06,Alta,Alta,0.12,0.93,1
2023-06-07,Alta,Alta,0.25,0.75,2
2023-06-08,Alta,Alta,0.34,-0.38,0
2023-06-09,Alta,Alta,0.30,-0.61,0
2023-06-12,Alta,Alta,0.28,0.88,1
2023-06-13,Alta,Alta,0.25,0.82,2
2023-06-14,Alta,Alta,0.18,-0.55,0
2023-06-15,Alta,Alta,0.18,0.91,1
2023-06-16,Alta,Alta,0.21,-0.31,0
2023-06-20,Baixa,Alta,0.21,-0.82,0
2023-06-21,Baixa,Alta,0.21,0.61,1
2023-06-22,Baixa,Alta,0.18,-0.58,0
2023-06-23,Baixa,Alta,0.12,-0.12,0
2023-06-26,Baixa,Alta,0.05,0.57,1
2023-06-27,Alta,Alta,0.05,0.66,2
2023-06-28,Alta,Alta,0.04,-0.39,0
2023-06-29,Alta,Alta,0.07,0.85,1
2023-06-30,Alta,Alta,0.12,0.88,2
2023-07-03,Alta,Alta,0.19,0.91,3
2023-07-05,Alta,Alta,0.23,-0.47,0
2023-07-06,Baixa,Alta,0.25,0.31,1
2023-07-07,Alta,Alta,0.33,0.46,2
2023-07-10,Alta,Alta,0.40,0.93,3
2023-07-11,Alta,Alta,0.44,1.00,4
2023-07-12,Alta,Alta,0.49,-0.74,0
2023-07-13,Alta,Alta,0.58,0.56,1
2023-07-14,Alta,Alta,0.60,-0.93,0
2023-07-17,Alta,Alta,0.63,0.69,1
2023-07-18,Alta,Alta,0.72,0.58,2
2023-07-19,Alta,Alta,0.77,0.80,3
2023-07-20,Alta,Alta,0.80,0.00,0
2023-07-21,Alta,Alta,0.87,-0.46,0
2023-07-24,Alta,Alta,0.90,0.74,1
2023-07-25,Alta,Alta,0.90,0.65,2
2023-07-26,Alta,Alta,0.94,0.42,3
2023-07-27,Baixa,Alta,0.95,-0.88,0
2023-07-28,Baixa,Alta,0.98,-0.44,0
2023-07-31,Alta,Alta,0.98,-0.07,0
2023-08-01,Baixa,Alta,0.96,-0.41,0
2023-08-02,Baixa,Alta,0.93,-0.53,0
2023-08-03,Baixa,Alta,0.91,-0.12,0
2023-08-04,Baixa,Alta,0.86,-0.60,0
2023-08-07,Baixa,Alta,0.87,0.84,1
2023-08-08,Baixa,Alta,0.89,0.54,2
2023-08-09,Baixa,Alta,0.90,-0.43,0
2023-08-10,Baixa,Alta,0.92,-0.63,0
2023-08-11,Baixa,Alta,0.93,0.55,1
2023-08-14,Baixa,Alta,0.91,-0.54,0
2023-08-15,Baixa,Baixa,0.81,-0.92,0
2023-08-16,Baixa,Baixa,0.73,-0.67,0
2023-08-17,Baixa,Baixa,0.61,-1.00,0
2023-08-18,Baixa,Baixa,0.45,0.21,1
2023-08-21,Baixa,Baixa,0.30,-0.30,0
2023-08-22,Baixa,Baixa,0.25,-0.85,0
2023-08-23,Baixa,Baixa,0.18,0.97,1
2023-08-24,Baixa,Baixa,0.13,-0.56,0
2023-08-25,Baixa,Baixa,0.10,-0.19,0
2023-08-28,Alta,Baixa,0.08,0.57,1
2023-08-29,Alta,Baixa,0.08,0.93,2
2023-08-30,Alta,Baixa,0.10,0.66,3
2023-08-31,Alta,Baixa,0.15,-0.85,0
2023-09-01,Alta,Baixa,0.22,-0.23,0
2023-09-05,Baixa,Baixa,0.25,-1.00,0
2023-09-06,Baixa,Baixa,0.25,0.19,1
2023-09-07,Baixa,Baixa,0.22,0.33,2
2023-09-08,Baixa,Baixa,0.17,-0.25,0
2023-09-11,Baixa,Baixa,0.10,-0.56,0
2023-09-12,Baixa,Baixa,0.03,0.13,1
2023-09-13,Baixa,Baixa,-0.05,-0.56,0
2023-09-14,Alta,Baixa,-0.07,0.94,1
2023-09-15,Alta,Baixa,-0.07,-0.77,0
2023-09-18,Baixa,Baixa,-0.08,0.06,1
2023-09-19,Baixa,Baixa,-0.10,-0.28,0
2023-09-20,Baixa,Baixa,-0.12,-0.54,0
2023-09-21,Baixa,Baixa,-0.23,-1.00,0
2023-09-22,Baixa,Baixa,-0.35,-0.91,0
2023-09-25,Baixa,Baixa,-0.43,0.86,1
2023-09-26,Baixa,Baixa,-0.53,-0.82,0
2023-09-27,Baixa,Baixa,-0.62,-0.33,0
2023-09-28,Baixa,Baixa,-0.65,0.62,1
2023-09-29,Baixa,Baixa,-0.69,-0.82,0
2023-10-02,Baixa,Baixa,-0.77,-0.89,0
2023-10-03,Baixa,Baixa,-0.85,-0.41,0
2023-10-04,Baixa,Baixa,-0.91,0.35,1
2023-10-05,Baixa,Baixa,-0.98,0.07,2
2023-10-06,Baixa,Baixa,-1.01,0.64,3
2023-10-09,Alta,Baixa,-1.00,0.93,4
2023-10-10,Alta,Baixa,-0.95,0.54,5
2023-10-11,Alta,Baixa,-0.88,0.43,6
2023-10-12,Alta,Baixa,-0.83,-0.79,0
2023-10-13,Baixa,Baixa,-0.80,-0.53,0
2023-10-16,Alta,Baixa,-0.75,0.73,1
2023-10-17,Alta,Baixa,-0.72,0.72,2
2023-10-18,Baixa,Baixa,-0.74,-0.97,0
2023-10-19,Baixa,Baixa,-0.74,-0.72,0
2023-10-20,Baixa,Baixa,-0.77,-1.00,0
2023-10-23,Baixa,Baixa,-0.84,-0.35,0
2023-10-24,Baixa,Baixa,-0.89,0.19,1
2023-10-25,Baixa,Baixa,-0.91,-0.65,0
2023-10-26,Baixa,Baixa,-0.90,0.46,1
2023-10-27,Baixa,Baixa,-0.86,-0.86,0
2023-10-30,Baixa,Baixa,-0.81,-0.35,0
2023-10-31,Alta,Baixa,-0.76,0.81,1
2023-11-01,Alta,Baixa,-0.70,0.47,2
2023-11-02,Alta,Baixa,-0.63,0.92,3
2023-11-03,Alta,Alta,-0.51,0.53,4
2023-11-06,Alta,Baixa,-0.44,-0.76,0
2023-11-07,Alta,Baixa,-0.37,0.03,1
2023-11-08,Alta,Baixa,-0.39,-0.56,0
2023-11-09,Baixa,Baixa,-0.42,-0.89,0
2023-11-10,Baixa,Baixa,-0.49,0.53,1
2023-11-13,Baixa,Baixa,-0.54,0.10,2
2023-11-14,Alta,Alta,-0.51,0.77,3
2023-11-15,Alta,Alta,-0.40,0.45,4
2023-11-16,Alta,Alta,-0.30,-0.55,0
2023-11-17,Alta,Alta,-0.19,0.75,1
2023-11-20,Alta,Alta,-0.07,0.15,2
2023-11-21,Alta,Alta,-0.05,0.14,3
2023-11-22,Alta,Alta,-0.02,0.55,4
2023-11-24,Alta,Alta,-0.02,0.81,5
2023-11-27,Alta,Alta,0.00,0.47,6
2023-11-28,Alta,Alta,0.00,0.09,7
2023-11-29,Alta,Alta,0.04,-0.24,0
2023-11-30,Alta,Alta,0.07,0.62,1
2023-12-01,Alta,Alta,0.19,1.00,2
2023-12-04,Alta,Alta,0.30,0.90,3
2023-12-05,Alta,Alta,0.41,-0.77,0
2023-12-06,Alta,Alta,0.51,-0.50,0
2023-12-07,Alta,Alta,0.60,0.25,1
2023-12-08,Alta,Alta,0.62,0.83,2
2023-12-11,Alta,Alta,0.65,0.67,3
2023-12-12,Alta,Alta,0.74,-0.10,0
2023-12-13,Alta,Alta,0.88,0.94,1
2023-12-14,Alta,Alta,1.02,0.55,2
2023-12-15,Alta,Alta,1.17,-0.57,0
2023-12-18,Alta,Alta,1.28,-0.97,0
2023-12-19,Alta,Alta,1.33,1.00,1
2023-12-20,Baixa,Alta,1.27,-0.73,0
2023-12-21,Alta,Alta,1.20,0.34,1
2023-12-22,Alta,Alta,1.18,0.12,2
2023-12-26,Alta,Alta,1.19,0.79,3
2023-12-27,Alta,Alta,1.19,-0.05,0
2023-12-28,Alta,Alta,1.22,0.53,1
2023-12-29,Alta,Alta,1.29,-0.61,0
2024-01-02,Alta,Alta,1.32,0.69,1
2024-01-03,Baixa,Alta,1.33,-0.64,0
2024-01-04,Baixa,Alta,1.40,-0.36,0
2024-01-05,Baixa,Alta,1.44,0.64,1
2024-01-08,Alta,Alta,1.51,0.93,2
2024-01-09,Baixa,Alta,1.52,-0.21,0
2024-01-10,Baixa,Alta,1.57,-0.14,0
2024-01-11,Baixa,Alta,1.56,-0.48,0
2024-01-12,Baixa,Alta,1.56,-0.56,0
2024-01-16,Baixa,Alta,1.47,-0.65,0
2024-01-17,Baixa,Alta,1.36,-0.20,0
2024-01-18,Baixa,Alta,1.18,-0.22,0
2024-01-19,Baixa,Alta,1.07,0.49,1
2024-01-22,Alta,Alta,1.00,0.05,2
2024-01-23,Alta,Alta,0.97,-0.46,0
2024-01-24,Baixa,Alta,0.98,-0.94,0
2024-01-25,Alta,Alta,1.05,0.49,1
2024-01-26,Alta,Alta,1.08,0.12,2
2024-01-29,Alta,Alta,1.04,0.76,3
2024-01-30,Alta,Alta,0.99,0.23,4
2024-01-31,Baixa,Alta,0.94,-0.65,0
2024-02-01,Alta,Alta,0.89,0.48,1
2024-02-02,Baixa,Alta,0.81,0.27,2
2024-02-05,Baixa,Alta,0.76,-0.33,0
2024-02-06,Baixa,Alta,0.73,0.70,1
2024-02-07,Baixa,Alta,0.69,-0.03,0
2024-02-08,Alta,Alta,0.66,0.20,1
2024-02-09,Alta,Alta,0.66,-0.09,0
2024-02-12,Alta,Alta,0.67,0.84,1
2024-02-13,Baixa,Baixa,0.64,-0.25,0
2024-02-14,Baixa,Alta,0.58,0.02,1
2024-02-15,Alta,Alta,0.56,1.00,2
2024-02-16,Alta,Alta,0.53,0.29,3
2024-02-20,Alta,Alta,0.49,0.32,4
2024-02-21,Alta,Alta,0.51,0.97,5
2024-02-22,Alta,Alta,0.56,0.28,6
2024-02-23,Alta,Alta,0.56,0.19,7
2024-02-26,Alta,Alta,0.54,-0.14,0
2024-02-27,Alta,Alta,0.49,-0.08,0
2024-02-28,Alta,Alta,0.41,0.71,1
2024-02-29,Alta,Alta,0.35,0.55,2
2024-03-01,Alta,Alta,0.32,0.22,3
2024-03-04,Alta,Alta,0.28,0.54,4
2024-03-05,Alta,Alta,0.32,0.04,5
2024-03-06,Alta,Alta,0.36,-0.41,0
2024-03-07,Alta,Alta,0.41,0.65,1
2024-03-08,Alta,Alta,0.41,-0.46,0
2024-03-11,Alta,Alta,0.42,0.82,1
2024-03-12,Alta,Alta,0.39,-0.46,0
2024-03-13,Alta,Alta,0.41,0.38,1
2024-03-14,Baixa,Alta,0.38,-0.61,0
2024-03-15,Baixa,Alta,0.38,0.72,1
2024-03-18,Baixa,Alta,0.39,0.03,2
2024-03-19,Alta,Alta,0.42,1.00,3
2024-03-20,Alta,Alta,0.42,1.00,4
2024-03-21,Alta,Alta,0.50,0.66,5
2024-03-22,Alta,Alta,0.55,-0.92,0
2024-03-25,Alta,Alta,0.58,-0.48,0
2024-03-26,Alta,Alta,0.61,-0.96,0
2024-03-27,Alta,Alta,0.70,1.00,1
2024-03-28,Alta,Alta,0.78,0.76,2
2024-04-01,Alta,Alta,0.84,-0.93,0
2024-04-02,Baixa,Alta,0.88,-0.42,0
2024-04-03,Baixa,Alta,0.93,0.52,1
2024-04-04,Baixa,Alta,0.88,-0.96,0
2024-04-05,Baixa,Alta,0.83,0.33,1
2024-04-08,Baixa,Alta,0.80,0.00,0
2024-04-09,Alta,Alta,0.80,-0.22,0
2024-04-10,Baixa,Alta,0.74,-0.39,0
2024-04-11,Baixa,Alta,0.69,-0.61,0
2024-04-12,Baixa,Alta,0.61,-0.78,0
2024-04-15,Baixa,Baixa,0.52,-0.75,0
2024-04-16,Baixa,Baixa,0.40,-0.88,0
2024-04-17,Baixa,Baixa,0.37,-0.43,0
2024-04-18,Baixa,Baixa,0.33,-0.16,0
2024-04-19,Baixa,Baixa,0.32,0.77,1
2024-04-22,Alta,Baixa,0.35,0.34,2
2024-04-23,Alta,Alta,0.39,0.54,3
2024-04-24,Alta,Alta,0.41,0.71,4
2024-04-25,Alta,Alta,0.47,0.82,5
2024-04-26,Alta,Alta,0.50,-0.63,0
2024-04-29,Alta,Alta,0.48,0.92,1
2024-04-30,Baixa,Baixa,0.47,-0.85,0
2024-05-01,Baixa,Baixa,0.44,-0.17,0
2024-05-02,Alta,Baixa,0.38,0.23,1
2024-05-03,Alta,Alta,0.35,-0.43,0
2024-05-06,Alta,Alta,0.35,0.38,1
2024-05-07,Alta,Alta,0.36,0.37,2
2024-05-08,Alta,Alta,0.39,0.92,3
2024-05-09,Alta,Alta,0.44,0.94,4
2024-05-10,Alta,Alta,0.45,-0.68,0
2024-05-13,Alta,Alta,0.45,-0.58,0
2024-05-14,Alta,Alta,0.44,-0.11,0
2024-05-15,Alta,Alta,0.45,0.00,0
2024-05-16,Alta,Alta,0.43,-0.86,0
2024-05-17,Alta,Alta,0.40,-0.07,0
2024-05-20,Alta,Alta,0.40,-0.63,0
2024-05-21,Alta,Alta,0.39,0.77,1
2024-05-22,Baixa,Alta,0.34,-0.48,0
2024-05-23,Baixa,Alta,0.27,-0.98,0
2024-05-24,Baixa,Alta,0.27,0.64,1
2024-05-28,Baixa,Alta,0.24,-0.85,0
2024-05-29,Baixa,Baixa,0.19,-0.64,0
2024-05-30,Baixa,Baixa,0.15,0.82,1
2024-05-31,Alta,Alta,0.16,0.86,2
2024-06-03,Alta,Alta,0.10,-0.60,0
2024-06-04,Baixa,Baixa,0.04,-0.27,0
2024-06-05,Alta,Alta,0.04,0.12,1
2024-06-06,Baixa,Alta,0.03,-0.28,0
2024-06-07,Baixa,Baixa,-0.04,0.23,1
2024-06-10,Baixa,Alta,-0.07,0.90,2
2024-06-11,Baixa,Baixa,-0.10,0.33,3
2024-06-12,Baixa,Alta,-0.15,-0.59,0
2024-06-13,Baixa,Baixa,-0.16,0.09,1
2024-06-14,Baixa,Baixa,-0.16,0.04,2
2024-06-17,Baixa,Baixa,-0.16,0.74,3
2024-06-18,Alta,Alta,-0.13,1.00,4
2024-06-20,Alta,Alta,-0.15,0.35,5
2024-06-21,Alta,Alta,-0.12,1.00,6
2024-06-24,Alta,Alta,-0.06,0.73,7
2024-06-25,Alta,Baixa,0.01,-0.31,0
2024-06-26,Baixa,Baixa,0.07,0.07,1
2024-06-27,Baixa,Baixa,0.18,0.09,2
2024-06-28,Baixa,Baixa,0.22,0.06,3
2024-07-01,Baixa,Baixa,0.25,-0.93,0
2024-07-02,Baixa,Baixa,0.25,0.61,1
2024-07-03,Baixa,Baixa,0.24,-0.39,0
2024-07-05,Baixa,Baixa,0.18,0.00,0
2024-07-08,Baixa,Baixa,0.12,0.08,1
2024-07-09,Baixa,Baixa,0.07,0.22,2
2024-07-10,Alta,Baixa,0.06,0.98,3
2024-07-11,Alta,Alta,0.07,0.89,4
2024-07-12,Alta,Alta,0.16,0.62,5
2024-07-15,Alta,Alta,0.27,0.23,6
2024-07-16,Alta,Alta,0.39,0.99,7
2024-07-17,Alta,Alta,0.46,0.44,8
2024-07-18,Alta,Alta,0.50,-0.10,0
2024-07-19,Baixa,Alta,0.47,-0.84,0
2024-07-22,Alta,Alta,0.44,0.33,1
2024-07-23,Baixa,Alta,0.38,-0.85,0
2024-07-24,Baixa,Alta,0.31,-0.81,0
2024-07-25,Baixa,Alta,0.25,0.08,1
2024-07-26,Alta,Alta,0.25,0.75,2
2024-07-29,Alta,Alta,0.22,-0.14,0
2024-07-30,Alta,Alta,0.21,0.67,1
2024-07-31,Alta,Alta,0.24,-0.56,0
2024-08-01,Baixa,Alta,0.25,-0.67,0
2024-08-02,Baixa,Alta,0.19,-0.52,0
2024-08-05,Baixa,Baixa,0.10,0.04,1
2024-08-06,Baixa,Baixa,0.07,0.26,2
2024-08-07,Baixa,Baixa,-0.01,-0.80,0
2024-08-08,Baixa,Alta,-0.03,0.87,1
2024-08-09,Alta,Alta,0.03,0.29,2
2024-08-12,Alta,Alta,0.12,-0.70,0
2024-08-13,Alta,Alta,0.12,0.90,1
2024-08-14,Alta,Alta,0.18,0.38,2
2024-08-15,Alta,Alta,0.23,0.59,3
2024-08-16,Alta,Alta,0.25,1.00,4
2024-08-19,Alta,Alta,0.29,1.00,5
2024-08-20,Alta,Alta,0.37,-1.00,0
2024-08-21,Alta,Alta,0.44,0.40,1
2024-08-22,Alta,Alta,0.47,-0.79,0
2024-08-23,Alta,Alta,0.53,0.85,1
2024-08-26,Alta,Alta,0.57,-0.27,0
2024-08-27,Alta,Alta,0.64,0.04,1
2024-08-28,Alta,Alta,0.67,-0.57,0
2024-08-29,Alta,Alta,0.70,-0.04,0
2024-08-30,Alta,Alta,0.71,0.39,1
2024-09-03,Baixa,Alta,0.73,-0.63,0
2024-09-04,Baixa,Alta,0.67,0.20,1
2024-09-05,Baixa,Alta,0.67,-0.77,0
2024-09-06,Baixa,Alta,0.62,-1.00,0
2024-09-09,Baixa,Alta,0.59,0.48,1
2024-09-10,Baixa,Alta,0.55,-0.47,0
2024-09-11,Baixa,Alta,0.58,0.16,1
2024-09-12,Alta,Alta,0.56,0.78,2
2024-09-13,Alta,Alta,0.62,1.00,3
2024-09-16,Alta,Alta,0.66,0.83,4
2024-09-17,Alta,Alta,0.73,0.22,5
2024-09-18,Alta,Alta,0.77,-0.37,0
2024-09-19,Alta,Alta,0.83,0.21,1
2024-09-20,Alta,Alta,0.80,-0.24,0
2024-09-23,Alta,Alta,0.76,1.00,1
2024-09-24,Alta,Alta,0.70,-0.81,0
2024-09-25,Baixa,Alta,0.60,-0.95,0
2024-09-26,Alta,Alta,0.50,0.39,1
2024-09-27,Alta,Alta,0.47,0.03,2
2024-09-30,Alta,Alta,0.47,0.26,3
2024-10-01,Alta,Alta,0.45,-0.31,0
2024-10-02,Baixa,Alta,0.47,-0.24,0
2024-10-03,Baixa,Alta,0.51,-0.18,0
2024-10-04,Alta,Alta,0.52,0.51,1
2024-10-07,Baixa,Alta,0.48,-0.47,0
2024-10-08,Baixa,Alta,0.45,-0.56,0
2024-10-09,Alta,Alta,0.44,0.83,1
2024-10-10,Baixa,Alta,0.38,0.08,2
2024-10-11,Alta,Alta,0.38,1.00,3
2024-10-14,Alta,Alta,0.46,0.96,4
2024-10-15,Alta,Alta,0.59,-0.11,0
2024-10-16,Alta,Alta,0.71,1.00,1
2024-10-17,Alta,Alta,0.87,0.09,2
2024-10-18,Alta,Alta,0.94,0.43,3
2024-10-21,Baixa,Alta,0.94,-0.68,0
2024-10-22,Baixa,Alta,0.91,0.14,1
2024-10-23,Baixa,Alta,0.85,0.54,2
2024-10-24,Baixa,Alta,0.76,-0.59,0
2024-10-25,Baixa,Alta,0.68,-0.91,0
2024-10-28,Baixa,Alta,0.64,0.60,1
2024-10-29,Baixa,Alta,0.54,-0.07,0
2024-10-30,Baixa,Alta,0.50,-0.14,0
2024-10-31,Baixa,Alta,0.43,-0.68,0
2024-11-01,Baixa,Baixa,0.39,-0.69,0
2024-11-04,Baixa,Baixa,0.30,0.02,1
2024-11-05,Alta,Alta,0.27,0.71,2
2024-11-06,Alta,Alta,0.29,0.00,0
2024-11-07,Alta,Alta,0.33,-1.00,0
2024-11-08,Alta,Alta,0.38,0.36,1
2024-11-11,Alta,Alta,0.47,0.67,2
2024-11-12,Alta,Alta,0.53,-0.52,0
2024-11-13,Alta,Alta,0.53,-0.45,0
2024-11-14,Baixa,Alta,0.56,-0.84,0
2024-11-15,Baixa,Alta,0.57,0.17,1
2024-11-18,Baixa,Alta,0.59,0.65,2
2024-11-19,Baixa,Alta,0.61,0.65,3
2024-11-20,Alta,Alta,0.64,0.55,4
2024-11-21,Alta,Alta,0.67,0.65,5
2024-11-22,Alta,Alta,0.68,0.73,6
2024-11-25,Alta,Alta,0.71,0.09,7
2024-11-26,Alta,Alta,0.70,-0.67,0
2024-11-27,Alta,Alta,0.70,-0.80,0
2024-11-29,Alta,Alta,0.68,0.18,1
2024-12-02,Baixa,Alta,0.66,-0.75,0
2024-12-03,Baixa,Alta,0.61,-0.73,0
2024-12-04,Baixa,Alta,0.55,-0.75,0
2024-12-05,Baixa,Alta,0.51,-1.00,0
2024-12-06,Baixa,Alta,0.47,-1.00,0
2024-12-09,Baixa,Alta,0.40,-1.00,0
2024-12-10,Baixa,Baixa,0.33,-0.83,0
2024-12-11,Baixa,Baixa,0.29,-0.84,0
2024-12-12,Baixa,Baixa,0.23,-0.50,0
2024-12-13,Baixa,Baixa,0.19,-0.82,0
2024-12-16,Baixa,Baixa,0.15,-0.65,0
2024-12-17,Baixa,Baixa,0.12,-0.72,0
2024-12-18,Baixa,Baixa,0.03,-0.96,0
2024-12-19,Baixa,Baixa,-0.07,-0.69,0
2024-12-20,Baixa,Baixa,-0.13,0.81,1
2024-12-23,Baixa,Baixa,-0.19,0.31,2
2024-12-24,Alta,Baixa,-0.24,0.60,3
2024-12-26,Alta,Baixa,-0.23,0.59,4
2024-12-27,Alta,Baixa,-0.23,-0.77,0
2024-12-30,Baixa,Baixa,-0.29,-0.21,0
2024-12-31,Baixa,Baixa,-0.33,0.00,0
2025-01-02,Baixa,Baixa,-0.35,-0.65,0
2025-01-03,Alta,Baixa,-0.36,0.26,1
2025-01-06,Alta,Baixa,-0.33,-0.63,0
2025-01-07,Alta,Baixa,-0.28,-0.51,0
2025-01-08,Alta,Baixa,-0.24,0.89,1
2025-01-10,Baixa,Baixa,-0.25,-0.88,0
2025-01-13,Baixa,Baixa,-0.24,1.00,1
2025-01-14,Alta,Baixa,-0.23,0.54,2
2025-01-15,Alta,Baixa,-0.17,-0.48,0
2025-01-16,Alta,Baixa,-0.09,0.92,1
2025-01-17,Alta,Baixa,0.03,0.04,2
2025-01-21,Alta,Alta,0.11,0.55,3
2025-01-22,Alta,Alta,0.09,-1.00,0
2025-01-23,Alta,Alta,0.07,0.22,1
2025-01-24,Alta,Alta,-0.01,0.13,2
2025-01-27,Alta,Alta,-0.09,0.95,3
2025-01-28,Baixa,Baixa,-0.17,-0.17,0
2025-01-29,Baixa,Baixa,-0.19,-0.47,0
2025-01-30,Alta,Alta,-0.19,0.15,1
2025-01-31,Baixa,Baixa,-0.17,-0.84,0
2025-02-03,Baixa,Baixa,-0.19,0.47,1
2025-02-04,Baixa,Baixa,-0.20,0.38,2
2025-02-05,Alta,Alta,-0.19,0.65,3
2025-02-06,Baixa,Baixa,-0.26,-0.71,0
2025-02-07,Baixa,Baixa,-0.34,-0.79,0
2025-02-10,Baixa,Baixa,-0.40,-0.33,0
2025-02-11,Baixa,Baixa,-0.46,0.53,1
2025-02-12,Baixa,Baixa,-0.54,0.50,2
2025-02-13,Alta,Baixa,-0.58,0.71,3
2025-02-14,Alta,Alta,-0.57,-0.79,0
2025-02-18,Alta,Alta,-0.51,0.71,1
2025-02-19,Alta,Alta,-0.46,0.88,2
2025-02-20,Alta,Alta,-0.39,0.16,3
2025-02-21,Baixa,Alta,-0.33,-0.79,0
2025-02-24,Baixa,Alta,-0.27,0.21,1
2025-02-25,Baixa,Alta,-0.24,-0.12,0
2025-02-26,Baixa,Alta,-0.23,-0.58,0
2025-02-27,Baixa,Baixa,-0.22,-0.51,0
2025-02-28,Alta,Alta,-0.16,0.75,1
2025-03-03,Baixa,Baixa,-0.14,-0.56,0
2025-03-04,Baixa,Baixa,-0.14,-0.94,0
2025-03-05,Baixa,Baixa,-0.05,0.35,1
2025-03-06,Baixa,Baixa,0.00,-0.10,0
2025-03-07,Baixa,Baixa,0.00,0.71,1
2025-03-10,Baixa,Baixa,0.00,-0.12,0
2025-03-11,Baixa,Baixa,-0.01,-0.83,0
2025-03-12,Baixa,Baixa,-0.12,-0.66,0
2025-03-13,Baixa,Baixa,-0.20,-0.44,0
2025-03-14,Alta,Baixa,-0.22,0.98,1
2025-03-17,Alta,Baixa,-0.20,0.84,2
2025-03-18,Alta,Baixa,-0.15,0.03,3
2025-03-19,Alta,Baixa,-0.08,0.43,4
2025-03-20,Alta,Baixa,-0.01,0.37,5
2025-03-21,Alta,Baixa,-0.03,-0.26,0
2025-03-24,Alta,Baixa,0.00,0.92,1
2025-03-25,Alta,Baixa,0.04,-0.68,0
2025-03-26,Alta,Baixa,0.05,-0.10,0
2025-03-27,Alta,Baixa,0.05,-0.23,0
2025-03-28,Baixa,Baixa,0.03,-0.91,0
2025-03-31,Alta,Baixa,-0.05,0.94,1
2025-04-01,Baixa,Baixa,-0.15,0.24,2
2025-04-02,Alta,Baixa,-0.22,0.98,3
2025-04-03,Baixa,Baixa,-0.36,-0.66,0
2025-04-04,Baixa,Baixa,-0.56,-0.80,0
2025-04-07,Baixa,Baixa,-0.79,0.23,1
2025-04-08,Baixa,Baixa,-1.05,-0.80,0
2025-04-09,Baixa,Baixa,-1.18,0.90,1
2025-04-10,Baixa,Baixa,-1.26,-0.41,0
2025-04-11,Alta,Baixa,-1.22,0.49,1
2025-04-14,Alta,Baixa,-1.12,-0.05,0
2025-04-15,Alta,Baixa,-0.97,-0.34,0
2025-04-16,Alta,Baixa,-0.97,-0.41,0
2025-04-17,Alta,Baixa,-0.93,0.61,1
2025-04-21,Baixa,Baixa,-0.91,-0.58,0
2025-04-22,Alta,Baixa,-0.88,0.81,1
2025-04-23,Alta,Baixa,-0.85,-0.41,0
2025-04-24,Alta,Baixa,-0.78,0.87,1
2025-04-25,Alta,Baixa,-0.70,-0.22,0
2025-04-28,Alta,Baixa,-0.63,0.58,1
2025-04-29,Alta,Baixa,-0.58,0.68,2
2025-04-30,Alta,Baixa,-0.58,0.36,3
2025-05-01,Alta,Baixa,-0.61,-0.21,0
2025-05-02,Alta,Alta,-0.62,0.51,1
2025-05-05,Alta,Alta,-0.58,0.03,2
2025-05-06,Alta,Baixa,-0.58,-0.12,0
2025-05-07,Alta,Alta,-0.54,0.06,1
2025-05-08,Alta,Alta,-0.45,0.05,2
2025-05-09,Alta,Alta,-0.40,-0.43,0
2025-05-12,Alta,Alta,-0.36,-0.61,0
2025-05-13,Alta,Alta,-0.28,-0.27,0
2025-05-14,Alta,Alta,-0.17,-0.91,0
2025-05-15,Alta,Alta,-0.10,1.00,1
2025-05-16,Alta,Alta,0.01,0.74,2
2025-05-19,Alta,Alta,0.10,0.94,3
2025-05-20,Alta,Alta,0.19,-0.26,0
2025-05-21,Baixa,Alta,0.20,-1.00,0
2025-05-22,Baixa,Alta,0.23,-0.03,0
2025-05-23,Baixa,Alta,0.21,0.75,1
2025-05-27,Alta,Alta,0.21,0.58,2
2025-05-28,Baixa,Alta,0.14,-0.98,0
2025-05-29,Alta,Alta,0.13,-0.02,0
2025-05-30,Alta,Alta,0.09,0.24,1
