Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-08-17,Alta,Alta,0.02,-0.35,0
2022-08-18,Alta,Alta,0.03,0.36,1
2022-08-19,Baixa,Alta,-0.02,0.03,2
2022-08-22,Baixa,Alta,0.04,-0.27,0
2022-08-23,Alta,Alta,0.20,0.81,1
2022-08-24,Baixa,Alta,0.50,0.03,2
2022-08-25,Alta,Alta,0.81,0.96,3
2022-08-26,Baixa,Alta,0.96,-0.78,0
2022-08-29,Baixa,Alta,1.12,-0.47,0
2022-08-30,Baixa,Baixa,1.14,-0.71,0
2022-08-31,Baixa,Baixa,0.94,0.24,1
2022-09-01,Baixa,Baixa,0.71,0.03,2
2022-09-02,Baixa,Baixa,0.61,-0.55,0
2022-09-06,Baixa,Baixa,0.39,-0.17,0
2022-09-07,Baixa,Baixa,0.24,0.34,1
2022-09-08,Alta,Baixa,0.28,0.66,2
2022-09-09,Alta,Alta,0.43,0.23,3
2022-09-12,Alta,Baixa,0.60,-0.09,0
2022-09-13,Baixa,Baixa,0.85,-0.02,0
2022-09-14,Baixa,Baixa,1.08,0.22,1
2022-09-15,Baixa,Baixa,1.19,-0.02,0
2022-09-16,Baixa,Baixa,1.13,0.42,1
2022-09-19,Baixa,Baixa,1.03,0.55,2
2022-09-20,Baixa,Baixa,0.83,-0.91,0
2022-09-21,Baixa,Baixa,0.61,0.03,1
2022-09-22,Baixa,Baixa,0.37,-0.45,0
2022-09-23,Baixa,Baixa,0.12,0.31,1
2022-09-26,Baixa,Baixa,-0.16,-0.04,0
2022-09-27,Baixa,Baixa,-0.32,-0.23,0
2022-09-28,Alta,Baixa,-0.53,0.53,1
2022-09-29,Baixa,Baixa,-0.77,-0.42,0
2022-09-30,Baixa,Baixa,-1.08,-0.36,0
2022-10-03,Alta,Baixa,-1.21,0.65,1
2022-10-04,Alta,Baixa,-1.34,0.07,2
2022-10-05,Alta,Baixa,-1.38,0.28,3
2022-10-06,Baixa,Baixa,-1.44,-0.23,0
2022-10-07,Baixa,Baixa,-1.51,-0.73,0
2022-10-10,Baixa,Baixa,-1.75,-0.70,0
2022-10-11,Baixa,Baixa,-2.15,-0.53,0
2022-10-12,Baixa,Baixa,-2.58,-0.50,0
2022-10-13,Baixa,Baixa,-2.91,0.62,1
2022-10-14,Baixa,Baixa,-3.25,-0.95,0
2022-10-17,Baixa,Baixa,-3.50,-0.58,0
2022-10-18,Baixa,Baixa,-3.62,-0.45,0
2022-10-19,Baixa,Baixa,-3.55,0.02,1
2022-10-20,Baixa,Baixa,-3.61,-0.06,0
2022-10-21,Alta,Baixa,-3.53,0.58,1
2022-10-24,Alta,Baixa,-3.55,0.30,2
2022-10-25,Alta,Baixa,-3.55,0.70,3
2022-10-26,Alta,Baixa,-3.73,-0.15,0
2022-10-27,Alta,Baixa,-3.74,-0.34,0
2022-10-28,Alta,Baixa,-3.78,0.84,1
2022-10-31,Baixa,Baixa,-3.73,-0.74,0
2022-11-01,Alta,Baixa,-3.68,-0.43,0
2022-11-02,Baixa,Baixa,-3.72,-0.26,0
2022-11-03,Alta,Baixa,-3.67,0.76,1
2022-11-04,Alta,Baixa,-3.61,0.49,2
2022-11-07,Alta,Baixa,-3.36,0.85,3
2022-11-08,Alta,Baixa,-3.04,0.12,4
2022-11-09,Alta,Baixa,-2.62,-0.38,0
2022-11-10,Alta,Alta,-2.21,-0.19,0
2022-11-11,Alta,Alta,-1.72,0.49,1
2022-11-14,Alta,Alta,-1.45,-0.79,0
2022-11-15,Alta,Alta,-1.20,-0.33,0
2022-11-16,Baixa,Alta,-1.11,-0.65,0
2022-11-17,Baixa,Alta,-1.13,0.78,1
2022-11-18,Baixa,Alta,-1.27,-0.52,0
2022-11-21,Baixa,Alta,-1.40,0.32,1
2022-11-22,Baixa,Alta,-1.49,0.31,2
2022-11-23,Baixa,Alta,-1.46,0.28,3
2022-11-25,Baixa,Alta,-1.41,-0.04,0
2022-11-28,Baixa,Alta,-1.36,-0.71,0
2022-11-29,Baixa,Alta,-1.31,-0.42,0
2022-11-30,Alta,Alta,-1.21,0.64,1
2022-12-01,Alta,Alta,-1.07,-0.15,0
2022-12-02,Alta,Alta,-0.89,0.78,1
2022-12-05,Alta,Alta,-0.61,0.29,2
2022-12-06,Alta,Alta,-0.36,-0.51,0
2022-12-07,Baixa,Alta,-0.29,-0.43,0
2022-12-08,Baixa,Alta,-0.28,0.77,1
2022-12-09,Baixa,Alta,-0.28,0.42,2
2022-12-12,Baixa,Alta,-0.27,0.75,3
2022-12-13,Alta,Alta,-0.20,-0.52,0
2022-12-14,Alta,Alta,-0.16,-0.22,0
2022-12-15,Baixa,Alta,-0.15,0.03,1
2022-12-16,Baixa,Alta,-0.16,-0.07,0
2022-12-19,Baixa,Alta,-0.14,-0.57,0
2022-12-20,Baixa,Alta,-0.09,0.15,1
2022-12-21,Alta,Alta,0.25,0.75,2
2022-12-22,Baixa,Alta,0.57,-0.61,0
2022-12-23,Baixa,Alta,0.83,0.15,1
2022-12-27,Baixa,Baixa,1.04,-0.82,0
2022-12-28,Baixa,Baixa,1.17,0.02,1
2022-12-29,Baixa,Baixa,1.18,0.72,2
2022-12-30,Baixa,Baixa,1.22,0.50,3
2023-01-03,Alta,Alta,1.31,-0.03,0
2023-01-04,Alta,Alta,1.36,0.29,1
2023-01-05,Alta,Alta,1.40,0.33,2
2023-01-06,Alta,Alta,1.40,0.47,3
2023-01-09,Alta,Alta,1.48,0.13,4
2023-01-10,Alta,Alta,1.58,0.34,5
2023-01-11,Alta,Alta,1.63,0.33,6
2023-01-12,Alta,Alta,1.78,0.30,7
2023-01-13,Alta,Alta,1.87,0.17,8
2023-01-17,Alta,Alta,1.90,-0.20,0
2023-01-18,Alta,Alta,1.81,-0.17,0
2023-01-19,Baixa,Alta,1.70,-0.20,0
2023-01-20,Alta,Alta,1.49,0.70,1
2023-01-23,Alta,Alta,1.39,0.66,2
2023-01-24,Alta,Alta,1.29,-0.60,0
2023-01-25,Alta,Alta,1.15,0.30,1
2023-01-26,Alta,Alta,1.04,0.15,2
2023-01-27,Baixa,Alta,0.95,-0.32,0
2023-01-30,Baixa,Alta,0.69,-0.81,0
2023-01-31,Baixa,Alta,0.51,0.61,1
2023-02-01,Alta,Alta,0.54,0.85,2
2023-02-02,Alta,Alta,0.67,-0.44,0
2023-02-03,Alta,Alta,0.78,0.62,1
2023-02-06,Alta,Alta,0.95,-0.44,0
2023-02-07,Alta,Alta,1.05,0.78,1
2023-02-08,Baixa,Alta,1.02,-0.43,0
2023-02-09,Baixa,Alta,1.04,-0.41,0
2023-02-10,Baixa,Alta,1.01,-0.47,0
2023-02-13,Baixa,Alta,0.95,0.41,1
2023-02-14,Baixa,Alta,0.84,0.50,2
2023-02-15,Alta,Alta,0.82,0.60,3
2023-02-16,Baixa,Alta,0.68,0.74,4
2023-02-17,Baixa,Alta,0.60,-0.45,0
2023-02-21,Baixa,Alta,0.61,0.06,1
2023-02-22,Baixa,Baixa,0.57,-0.30,0
2023-02-23,Baixa,Baixa,0.51,-0.36,0
2023-02-24,Baixa,Baixa,0.44,0.38,1
2023-02-27,Baixa,Baixa,0.32,0.62,2
2023-02-28,Alta,Alta,0.25,0.59,3
2023-03-01,Alta,Alta,0.31,0.28,4
2023-03-02,Alta,Alta,0.37,0.58,5
2023-03-03,Alta,Alta,0.54,0.69,6
2023-03-06,Alta,Alta,0.76,-0.29,0
2023-03-07,Alta,Alta,0.84,-0.36,0
2023-03-08,Alta,Alta,0.99,0.51,1
2023-03-09,Alta,Alta,1.15,0.55,2
2023-03-10,Alta,Alta,1.26,-0.67,0
2023-03-13,Alta,Alta,1.38,0.58,1
2023-03-14,Alta,Alta,1.61,0.83,2
2023-03-15,Alta,Alta,1.69,0.06,3
2023-03-16,Alta,Alta,1.76,0.81,4
2023-03-17,Alta,Alta,1.78,-0.40,0
2023-03-20,Alta,Alta,1.80,-0.10,0
2023-03-21,Alta,Alta,1.73,-0.32,0
2023-03-22,Alta,Alta,1.65,0.27,1
2023-03-23,Alta,Alta,1.57,0.56,2
2023-03-24,Alta,Alta,1.50,-0.27,0
2023-03-27,Alta,Alta,1.35,-0.74,0
2023-03-28,Baixa,Alta,1.24,-0.32,0
2023-03-29,Alta,Alta,1.25,0.65,1
2023-03-30,Alta,Alta,1.21,0.34,2
2023-03-31,Alta,Alta,1.26,0.84,3
2023-04-03,Alta,Alta,1.25,0.01,4
2023-04-04,Baixa,Alta,1.13,-0.77,0
2023-04-05,Baixa,Alta,0.93,-0.22,0
2023-04-06,Baixa,Alta,0.70,-0.71,0
2023-04-10,Baixa,Alta,0.43,0.74,1
2023-04-11,Baixa,Alta,0.32,-0.05,0
2023-04-12,Baixa,Alta,0.39,-0.64,0
2023-04-13,Baixa,Alta,0.43,-0.21,0
2023-04-14,Baixa,Baixa,0.41,-0.21,0
2023-04-17,Baixa,Baixa,0.30,-0.13,0
2023-04-18,Baixa,Baixa,0.15,-0.10,0
2023-04-19,Baixa,Baixa,-0.02,0.20,1
2023-04-20,Baixa,Baixa,-0.19,0.60,2
2023-04-21,Baixa,Baixa,-0.19,-0.06,0
2023-04-24,Alta,Baixa,-0.13,-0.07,0
2023-04-25,Baixa,Baixa,-0.08,-0.99,0
2023-04-26,Baixa,Baixa,-0.04,-0.05,0
2023-04-27,Baixa,Baixa,0.01,-0.33,0
2023-04-28,Baixa,Baixa,-0.02,-0.10,0
2023-05-01,Baixa,Baixa,-0.05,-0.03,0
2023-05-02,Baixa,Baixa,-0.08,-0.61,0
2023-05-03,Baixa,Baixa,-0.07,0.23,1
2023-05-04,Baixa,Baixa,-0.05,-0.25,0
2023-05-05,Alta,Baixa,0.05,0.83,1
2023-05-08,Alta,Baixa,0.19,-0.23,0
2023-05-09,Baixa,Baixa,0.28,-0.78,0
2023-05-10,Alta,Baixa,0.27,-0.01,0
2023-05-11,Alta,Baixa,0.28,-0.17,0
2023-05-12,Alta,Baixa,0.26,0.44,1
2023-05-15,Alta,Alta,0.22,0.70,2
2023-05-16,Alta,Alta,0.25,0.05,3
2023-05-17,Alta,Alta,0.36,0.02,4
2023-05-18,Alta,Alta,0.44,0.76,5
2023-05-19,Alta,Alta,0.47,0.32,6
2023-05-22,Alta,Alta,0.53,-0.37,0
2023-05-23,Alta,Alta,0.54,-0.21,0
2023-05-24,Alta,Alta,0.48,0.72,1
2023-05-25,Alta,Alta,0.55,0.77,2
2023-05-26,Alta,Alta,0.70,0.67,3
2023-05-30,Alta,Alta,0.75,-0.46,0
2023-05-31,Alta,Alta,0.82,-0.31,0
2023-06-01,Alta,Alta,1.00,0.75,1
2023-06-02,Alta,Alta,1.05,-0.03,0
2023-06-05,Alta,Alta,0.99,0.44,1
2023-06-06,Alta,Alta,1.05,0.65,2
2023-06-07,Alta,Alta,1.18,-0.03,0
2023-06-08,Alta,Alta,1.27,-0.36,0
2023-06-09,Alta,Alta,1.33,0.75,1
2023-06-12,Alta,Alta,1.47,0.56,2
2023-06-13,Alta,Alta,1.51,-0.21,0
2023-06-14,Alta,Alta,1.51,0.64,1
2023-06-15,Baixa,Alta,1.52,-0.19,0
2023-06-16,Baixa,Alta,1.53,-0.36,0
2023-06-20,Baixa,Alta,1.53,0.10,1
2023-06-21,Baixa,Alta,1.55,-0.39,0
2023-06-22,Baixa,Alta,1.56,0.43,1
2023-06-23,Baixa,Alta,1.57,0.58,2
2023-06-26,Baixa,Alta,1.56,-0.23,0
2023-06-27,Alta,Alta,1.61,0.70,1
2023-06-28,Baixa,Alta,1.68,-0.11,0
2023-06-29,Alta,Alta,1.80,0.60,1
2023-06-30,Alta,Alta,1.96,0.60,2
2023-07-03,Alta,Alta,2.09,-0.33,0
2023-07-05,Baixa,Alta,2.08,-0.31,0
2023-07-06,Baixa,Alta,2.04,0.10,1
2023-07-07,Baixa,Alta,2.05,-0.03,0
2023-07-10,Baixa,Alta,1.96,0.55,1
2023-07-11,Baixa,Alta,1.87,-0.63,0
2023-07-12,Baixa,Alta,1.89,0.55,1
2023-07-13,Alta,Alta,1.99,0.61,2
2023-07-14,Alta,Alta,2.09,0.65,3
2023-07-17,Alta,Alta,2.20,0.89,4
2023-07-18,Alta,Alta,2.39,-0.38,0
2023-07-19,Alta,Alta,2.48,-0.61,0
2023-07-20,Baixa,Alta,2.39,-0.83,0
2023-07-21,Baixa,Alta,2.33,0.83,1
2023-07-24,Baixa,Alta,2.23,0.26,2
2023-07-25,Baixa,Alta,2.11,0.49,3
2023-07-26,Alta,Alta,2.03,-0.08,0
2023-07-27,Alta,Alta,2.10,0.65,1
2023-07-28,Alta,Alta,2.15,0.48,2
2023-07-31,Alta,Alta,2.20,0.12,3
2023-08-01,Alta,Alta,2.27,0.91,4
2023-08-02,Alta,Alta,2.25,-0.70,0
2023-08-03,Baixa,Alta,2.16,0.36,1
2023-08-04,Baixa,Alta,2.02,-0.55,0
2023-08-07,Alta,Alta,1.92,0.86,1
2023-08-08,Baixa,Alta,1.69,-0.27,0
2023-08-09,Baixa,Alta,1.46,-0.73,0
2023-08-10,Baixa,Alta,1.28,-0.29,0
2023-08-11,Baixa,Alta,1.09,-0.37,0
2023-08-14,Baixa,Alta,0.83,0.87,1
2023-08-15,Baixa,Alta,0.70,-0.50,0
2023-08-16,Baixa,Alta,0.64,-0.13,0
2023-08-17,Baixa,Alta,0.53,-0.14,0
2023-08-18,Alta,Alta,0.43,0.80,1
2023-08-21,Alta,Alta,0.41,0.98,2
2023-08-22,Alta,Alta,0.36,-0.30,0
2023-08-23,Alta,Alta,0.39,0.98,1
2023-08-24,Alta,Alta,0.38,-0.97,0
2023-08-25,Alta,Alta,0.39,0.35,1
2023-08-28,Baixa,Alta,0.37,-0.21,0
2023-08-29,Alta,Alta,0.52,0.83,1
2023-08-30,Alta,Alta,0.69,0.39,2
2023-08-31,Alta,Alta,0.94,-0.03,0
2023-09-01,Alta,Alta,1.14,-0.34,0
2023-09-05,Alta,Alta,1.30,0.12,1
2023-09-06,Alta,Alta,1.33,-0.13,0
2023-09-07,Baixa,Alta,1.16,-0.69,0
2023-09-08,Baixa,Alta,0.98,-0.45,0
2023-09-11,Baixa,Baixa,0.78,-0.63,0
2023-09-12,Baixa,Baixa,0.52,-0.35,0
2023-09-13,Baixa,Baixa,0.31,0.11,1
2023-09-14,Baixa,Baixa,0.29,0.01,2
2023-09-15,Baixa,Baixa,0.19,-0.94,0
2023-09-18,Baixa,Baixa,0.15,0.54,1
2023-09-19,Baixa,Baixa,0.15,-0.52,0
2023-09-20,Baixa,Baixa,0.15,-0.50,0
2023-09-21,Baixa,Baixa,0.06,0.10,1
2023-09-22,Baixa,Baixa,-0.04,-0.72,0
2023-09-25,Baixa,Baixa,-0.15,0.42,1
2023-09-26,Baixa,Baixa,-0.32,-0.70,0
2023-09-27,Baixa,Baixa,-0.49,0.37,1
2023-09-28,Alta,Baixa,-0.60,0.47,2
2023-09-29,Alta,Baixa,-0.52,0.23,3
2023-10-02,Baixa,Baixa,-0.52,-0.35,0
2023-10-03,Baixa,Baixa,-0.50,-0.59,0
2023-10-04,Baixa,Baixa,-0.47,0.53,1
2023-10-05,Baixa,Baixa,-0.47,-0.38,0
2023-10-06,Alta,Baixa,-0.62,0.92,1
2023-10-09,Baixa,Baixa,-0.83,-0.50,0
2023-10-10,Baixa,Baixa,-0.95,0.24,1
2023-10-11,Baixa,Baixa,-1.16,0.65,2
2023-10-12,Alta,Baixa,-1.24,0.50,3
2023-10-13,Baixa,Baixa,-1.32,-0.95,0
2023-10-16,Baixa,Baixa,-1.29,-0.24,0
2023-10-17,Baixa,Baixa,-1.32,0.35,1
2023-10-18,Baixa,Baixa,-1.29,0.46,2
2023-10-19,Baixa,Baixa,-1.45,-0.98,0
2023-10-20,Baixa,Baixa,-1.61,-0.46,0
2023-10-23,Baixa,Baixa,-1.72,-0.06,0
2023-10-24,Baixa,Baixa,-1.81,-0.48,0
2023-10-25,Baixa,Baixa,-1.97,-0.50,0
2023-10-26,Baixa,Baixa,-2.07,-0.45,0
2023-10-27,Baixa,Baixa,-2.14,-0.85,0
2023-10-30,Baixa,Baixa,-2.23,0.31,1
2023-10-31,Alta,Baixa,-2.29,0.46,2
2023-11-01,Alta,Baixa,-2.26,0.49,3
2023-11-02,Alta,Baixa,-2.26,-0.21,0
2023-11-03,Alta,Baixa,-2.17,0.33,1
2023-11-06,Alta,Baixa,-2.11,-0.42,0
2023-11-07,Alta,Baixa,-2.01,-0.06,0
2023-11-08,Alta,Baixa,-2.06,0.66,1
2023-11-09,Alta,Baixa,-2.00,0.28,2
2023-11-10,Alta,Alta,-1.95,0.76,3
2023-11-13,Alta,Alta,-1.83,0.35,4
2023-11-14,Alta,Alta,-1.65,0.69,5
2023-11-15,Alta,Alta,-1.31,0.43,6
2023-11-16,Alta,Alta,-0.91,-0.21,0
2023-11-17,Alta,Alta,-0.55,0.81,1
2023-11-20,Alta,Alta,-0.21,0.21,2
2023-11-21,Alta,Alta,0.09,0.58,3
2023-11-22,Alta,Alta,0.36,-0.13,0
2023-11-24,Alta,Alta,0.52,-0.08,0
2023-11-27,Alta,Alta,0.70,-0.30,0
2023-11-28,Alta,Alta,0.85,-0.43,0
2023-11-29,Alta,Alta,1.01,0.63,1
2023-11-30,Alta,Alta,1.19,0.62,2
2023-12-01,Alta,Alta,1.36,-0.12,0
2023-12-04,Alta,Alta,1.46,-0.12,0
2023-12-05,Baixa,Alta,1.53,-0.69,0
2023-12-06,Baixa,Alta,1.57,-0.89,0
2023-12-07,Baixa,Alta,1.57,0.34,1
2023-12-08,Alta,Alta,1.54,0.12,2
2023-12-11,Alta,Alta,1.53,0.66,3
2023-12-12,Alta,Alta,1.61,-0.30,0
2023-12-13,Alta,Alta,1.75,0.13,1
2023-12-14,Alta,Alta,1.88,0.81,2
2023-12-15,Alta,Alta,2.01,-0.59,0
2023-12-18,Alta,Alta,2.09,0.08,1
2023-12-19,Alta,Alta,2.24,0.25,2
2023-12-20,Baixa,Alta,2.20,-0.70,0
2023-12-21,Alta,Alta,2.25,0.60,1
2023-12-22,Alta,Alta,2.27,0.10,2
2023-12-26,Alta,Alta,2.40,0.57,3
2023-12-27,Alta,Alta,2.43,-0.22,0
2023-12-28,Alta,Alta,2.59,-0.14,0
2023-12-29,Alta,Alta,2.69,0.21,1
2024-01-02,Baixa,Alta,2.87,-0.50,0
2024-01-03,Baixa,Alta,2.95,-0.96,0
2024-01-04,Baixa,Alta,3.02,0.22,1
2024-01-05,Baixa,Alta,3.01,-0.62,0
2024-01-08,Baixa,Alta,3.09,0.73,1
2024-01-09,Baixa,Alta,3.11,0.59,2
2024-01-10,Baixa,Alta,3.17,0.14,3
2024-01-11,Alta,Alta,3.23,0.62,4
2024-01-12,Alta,Alta,3.29,0.15,5
2024-01-16,Alta,Alta,3.22,0.48,6
2024-01-17,Baixa,Alta,3.09,0.02,7
2024-01-18,Alta,Alta,3.02,0.33,8
2024-01-19,Alta,Alta,3.08,0.92,9
2024-01-22,Alta,Alta,3.12,-0.49,0
2024-01-23,Alta,Alta,3.23,0.77,1
2024-01-24,Alta,Alta,3.36,0.05,2
2024-01-25,Alta,Alta,3.33,-0.44,0
2024-01-26,Alta,Alta,3.11,-0.27,0
2024-01-29,Alta,Alta,2.88,0.11,1
2024-01-30,Baixa,Alta,2.59,0.03,2
2024-01-31,Baixa,Alta,2.30,-0.04,0
2024-02-01,Baixa,Alta,2.08,-0.13,0
2024-02-02,Alta,Alta,1.95,0.83,1
2024-02-05,Alta,Alta,1.89,0.35,2
2024-02-06,Baixa,Alta,1.81,-0.68,0
2024-02-07,Alta,Alta,1.78,0.44,1
2024-02-08,Alta,Alta,1.80,0.29,2
2024-02-09,Alta,Alta,1.96,0.96,3
2024-02-12,Alta,Alta,2.02,-0.60,0
2024-02-13,Alta,Alta,2.06,0.17,1
2024-02-14,Alta,Alta,2.15,0.76,2
2024-02-15,Alta,Alta,2.35,0.41,3
2024-02-16,Alta,Alta,2.43,-0.03,0
2024-02-20,Alta,Alta,2.51,-0.52,0
2024-02-21,Baixa,Alta,2.61,-0.21,0
2024-02-22,Alta,Alta,2.72,0.18,1
2024-02-23,Baixa,Alta,2.59,-0.59,0
2024-02-26,Alta,Alta,2.50,0.73,1
2024-02-27,Alta,Alta,2.46,-0.73,0
2024-02-28,Alta,Alta,2.47,0.67,1
2024-02-29,Alta,Alta,2.50,0.98,2
2024-03-01,Alta,Alta,2.76,0.86,3
2024-03-04,Alta,Alta,2.97,0.30,4
2024-03-05,Alta,Alta,3.19,-0.41,0
2024-03-06,Alta,Alta,3.39,-0.12,0
2024-03-07,Alta,Alta,3.45,-0.57,0
2024-03-08,Baixa,Alta,3.27,-0.82,0
2024-03-11,Baixa,Alta,2.98,-0.34,0
2024-03-12,Baixa,Alta,2.73,0.62,1
2024-03-13,Baixa,Alta,2.48,-0.49,0
2024-03-14,Baixa,Alta,2.29,-0.27,0
2024-03-15,Baixa,Alta,2.26,0.26,1
2024-03-18,Baixa,Alta,2.32,-0.14,0
2024-03-19,Alta,Alta,2.46,0.78,1
2024-03-20,Alta,Alta,2.68,0.77,2
2024-03-21,Alta,Alta,2.92,-0.23,0
2024-03-22,Alta,Alta,3.10,0.19,1
2024-03-25,Alta,Alta,3.20,-0.51,0
2024-03-26,Baixa,Alta,3.15,-0.71,0
2024-03-27,Baixa,Alta,3.09,-0.15,0
2024-03-28,Baixa,Alta,2.97,-0.68,0
2024-04-01,Baixa,Alta,2.80,0.17,1
2024-04-02,Baixa,Alta,2.61,0.31,2
2024-04-03,Alta,Alta,2.49,0.66,3
2024-04-04,Baixa,Alta,2.27,-0.31,0
2024-04-05,Alta,Alta,2.07,0.18,1
2024-04-08,Alta,Alta,1.97,-0.21,0
2024-04-09,Baixa,Alta,1.92,-0.67,0
2024-04-10,Baixa,Alta,1.80,0.51,1
2024-04-11,Baixa,Alta,1.78,0.29,2
2024-04-12,Baixa,Alta,1.72,-0.51,0
2024-04-15,Baixa,Alta,1.63,-0.73,0
2024-04-16,Alta,Alta,1.63,0.48,1
2024-04-17,Baixa,Baixa,1.54,-0.59,0
2024-04-18,Baixa,Baixa,1.48,-0.13,0
2024-04-19,Baixa,Baixa,1.32,-0.73,0
2024-04-22,Baixa,Baixa,1.17,0.31,1
2024-04-23,Baixa,Baixa,0.91,0.68,2
2024-04-24,Baixa,Baixa,0.76,-0.41,0
2024-04-25,Alta,Baixa,0.69,0.60,1
2024-04-26,Alta,Alta,0.75,0.55,2
2024-04-29,Alta,Alta,0.68,0.21,3
2024-04-30,Alta,Baixa,0.60,-0.65,0
2024-05-01,Baixa,Baixa,0.56,-0.33,0
2024-05-02,Alta,Alta,0.54,0.49,1
2024-05-03,Alta,Alta,0.50,0.12,2
2024-05-06,Alta,Alta,0.65,0.65,3
2024-05-07,Alta,Alta,0.83,0.19,4
2024-05-08,Alta,Alta,0.94,-0.21,0
2024-05-09,Alta,Alta,1.06,0.43,1
2024-05-10,Alta,Alta,1.13,-0.08,0
2024-05-13,Alta,Alta,1.01,0.10,1
2024-05-14,Alta,Alta,0.95,0.70,2
2024-05-15,Alta,Alta,1.00,0.45,3
2024-05-16,Alta,Alta,0.81,-0.69,0
2024-05-17,Alta,Alta,0.75,0.17,1
2024-05-20,Alta,Alta,0.95,0.80,2
2024-05-21,Alta,Alta,1.22,0.18,3
2024-05-22,Alta,Alta,1.40,0.64,4
2024-05-23,Alta,Alta,1.75,-0.11,0
2024-05-24,Alta,Alta,2.08,0.22,1
2024-05-28,Alta,Alta,2.33,0.49,2
2024-05-29,Alta,Alta,2.42,-0.19,0
2024-05-30,Baixa,Alta,2.41,-0.80,0
2024-05-31,Baixa,Alta,2.25,-0.37,0
2024-06-03,Baixa,Alta,2.08,0.36,1
2024-06-04,Baixa,Alta,1.78,-0.62,0
2024-06-05,Alta,Alta,1.69,0.76,1
2024-06-06,Alta,Alta,1.74,-0.01,0
2024-06-07,Alta,Alta,1.87,-0.14,0
2024-06-10,Alta,Alta,2.07,0.77,1
2024-06-11,Alta,Alta,2.30,0.01,2
2024-06-12,Alta,Alta,2.50,0.82,3
2024-06-13,Alta,Alta,2.68,0.58,4
2024-06-14,Alta,Alta,2.90,0.30,5
2024-06-17,Alta,Alta,3.01,0.40,6
2024-06-18,Alta,Alta,3.15,0.30,7
2024-06-20,Baixa,Alta,3.13,-0.61,0
2024-06-21,Baixa,Alta,3.07,-0.42,0
2024-06-24,Baixa,Alta,2.92,-0.52,0
2024-06-25,Alta,Alta,2.94,0.82,1
2024-06-26,Baixa,Alta,2.92,-0.36,0
2024-06-27,Alta,Alta,2.91,0.51,1
2024-06-28,Alta,Alta,3.00,-0.34,0
2024-07-01,Alta,Alta,3.12,-0.23,0
2024-07-02,Alta,Alta,3.22,0.16,1
2024-07-03,Alta,Alta,3.36,0.55,2
2024-07-05,Alta,Alta,3.45,0.13,3
2024-07-08,Alta,Alta,3.51,-0.18,0
2024-07-09,Alta,Alta,3.59,0.31,1
2024-07-10,Alta,Alta,3.50,-0.72,0
2024-07-11,Baixa,Alta,3.30,-0.82,0
2024-07-12,Baixa,Alta,3.24,0.52,1
2024-07-15,Alta,Alta,3.21,0.18,2
2024-07-16,Alta,Alta,3.13,0.41,3
2024-07-17,Baixa,Baixa,2.77,-0.94,0
2024-07-18,Baixa,Baixa,2.44,-0.48,0
2024-07-19,Baixa,Baixa,2.00,-0.74,0
2024-07-22,Baixa,Baixa,1.63,0.76,1
2024-07-23,Baixa,Baixa,1.22,0.53,2
2024-07-24,Baixa,Baixa,1.04,-0.94,0
2024-07-25,Baixa,Baixa,0.85,-0.93,0
2024-07-26,Baixa,Baixa,0.66,-0.33,0
2024-07-29,Baixa,Baixa,0.34,0.18,1
2024-07-30,Baixa,Baixa,0.15,-0.64,0
2024-07-31,Alta,Baixa,0.14,0.77,1
2024-08-01,Baixa,Baixa,-0.03,-0.80,0
2024-08-02,Baixa,Baixa,-0.30,-0.84,0
2024-08-05,Baixa,Baixa,-0.58,0.80,1
2024-08-06,Baixa,Baixa,-0.86,0.30,2
2024-08-07,Baixa,Baixa,-1.24,-0.66,0
2024-08-08,Alta,Baixa,-1.14,0.96,1
2024-08-09,Alta,Alta,-0.78,0.74,2
2024-08-12,Alta,Alta,-0.38,0.25,3
2024-08-13,Alta,Alta,0.06,-0.04,0
2024-08-14,Alta,Alta,0.48,0.17,1
2024-08-15,Alta,Alta,0.77,0.74,2
2024-08-16,Alta,Alta,0.81,-0.11,0
2024-08-19,Alta,Alta,0.83,0.31,1
2024-08-20,Alta,Alta,0.74,-0.43,0
2024-08-21,Baixa,Alta,0.67,0.35,1
2024-08-22,Baixa,Alta,0.39,-0.76,0
2024-08-23,Baixa,Alta,0.15,-0.36,0
2024-08-26,Baixa,Baixa,-0.14,-0.49,0
2024-08-27,Baixa,Alta,-0.36,0.69,1
2024-08-28,Baixa,Baixa,-0.58,-0.65,0
2024-08-29,Baixa,Baixa,-0.75,-0.37,0
2024-08-30,Alta,Alta,-0.73,-0.15,0
2024-09-03,Baixa,Baixa,-0.81,-0.81,0
2024-09-04,Baixa,Baixa,-0.85,0.73,1
2024-09-05,Baixa,Baixa,-0.98,-0.82,0
2024-09-06,Baixa,Baixa,-1.10,-0.36,0
2024-09-09,Baixa,Baixa,-1.37,-0.46,0
2024-09-10,Baixa,Baixa,-1.46,-0.13,0
2024-09-11,Alta,Baixa,-1.59,0.59,1
2024-09-12,Alta,Baixa,-1.56,0.43,2
2024-09-13,Alta,Baixa,-1.56,-0.08,0
2024-09-16,Baixa,Baixa,-1.65,-0.66,0
2024-09-17,Baixa,Baixa,-1.74,0.58,1
2024-09-18,Baixa,Baixa,-1.94,-0.60,0
